24	9	2000	20000	0.33
24	9	1500	20000	0.28
24	9	1000	20000	0.18
24	9	750	20000	0.15
24	9	500	20000	0.11
24	9	400	20000	0.09
24	9	300	20000	0.06
24	9	250	20000	0.05
24	9	200	20000	0.04
24	9	150	20000	0.04
24	9	100	20000	0.02
24	9	50	20000	0.00
24	10	10000	20000	0.50
24	10	7500	20000	0.31
24	10	5000	20000	0.24
24	10	4000	20000	0.19
24	10	3000	20000	0.14
24	10	2500	20000	0.16
24	10	2000	20000	0.08
24	10	1500	20000	0.09
24	10	1000	20000	0.06
24	10	750	20000	0.04
24	10	500	20000	0.04
24	10	400	20000	0.04
24	10	300	20000	0.04
24	10	250	20000	0.04
24	10	200	20000	0.03
24	10	150	20000	0.02
24	10	100	20000	0.00
24	11	10000	20000	0.07
24	11	7500	20000	0.08
24	11	5000	20000	0.06
24	11	4000	20000	0.02
24	11	3000	20000	0.04
24	11	2500	20000	0.01
24	11	2000	20000	0.04
24	11	1500	20000	0.01
24	11	1000	20000	0.02
24	11	750	20000	0.01
24	11	500	20000	0.01
24	11	400	20000	0.00
24	12	10000	20000	0.02
24	12	7500	20000	0.02
24	12	5000	20000	0.02
24	12	4000	20000	0.00
24	13	10000	20000	0.00
23	5	10000	20000	99.22
23	5	7500	20000	97.61
23	5	5000	20000	91.56
23	5	4000	20000	86.42
23	5	3000	20000	77.39
23	5	2500	20000	70.62
23	5	2000	20000	62.97
23	5	1500	20000	52.60
23	5	1000	20000	39.08
23	5	750	20000	30.97
23	5	500	20000	22.16
23	5	400	20000	18.06
23	5	300	20000	13.91
23	5	250	20000	11.60
23	5	200	20000	9.41
23	5	150	20000	7.06
23	5	100	20000	4.84
23	5	50	20000	2.56
23	6	10000	20000	67.83
23	6	7500	20000	57.15
23	6	5000	20000	43.62
23	6	4000	20000	36.27
23	6	3000	20000	29.19
23	6	2500	20000	24.61
23	6	2000	20000	20.62
23	6	1500	20000	15.95
23	6	1000	20000	11.16
23	6	750	20000	8.23
23	6	500	20000	5.51
23	6	400	20000	4.58
23	6	300	20000	3.49
23	6	250	20000	2.72
23	6	200	20000	2.16
23	6	150	20000	1.63
23	6	100	20000	1.11
23	6	50	20000	0.56
23	7	10000	20000	23.31
23	7	7500	20000	18.31
23	7	5000	20000	12.61
23	7	4000	20000	10.05
23	7	3000	20000	7.71
23	7	2500	20000	6.45
23	7	2000	20000	4.84
23	7	1500	20000	3.97
23	7	1000	20000	2.68
23	7	750	20000	2.05
23	7	500	20000	1.38
23	7	400	20000	1.09
23	7	300	20000	0.88
23	7	250	20000	0.73
23	7	200	20000	0.59
23	7	150	20000	0.47
23	7	100	20000	0.31
23	7	50	20000	0.16
23	8	10000	20000	6.03
23	8	7500	20000	4.28
23	8	5000	20000	2.88
23	8	4000	20000	2.42
23	8	3000	20000	1.72
23	8	2500	20000	1.64
23	8	2000	20000	1.06
23	8	1500	20000	0.90
23	8	1000	20000	0.52
23	8	750	20000	0.34
23	8	500	20000	0.31
23	8	400	20000	0.23
23	8	300	20000	0.18
23	8	250	20000	0.14
23	8	200	20000	0.10
23	8	150	20000	0.09
23	8	100	20000	0.09
23	8	50	20000	0.05
23	9	10000	20000	1.44
23	9	7500	20000	1.08
23	9	5000	20000	0.69
23	9	4000	20000	0.55
23	9	3000	20000	0.43
23	9	2500	20000	0.36
23	9	2000	20000	0.25
23	9	1500	20000	0.25
23	9	1000	20000	0.12
23	9	750	20000	0.09
23	9	500	20000	0.05
23	9	400	20000	0.03
23	9	300	20000	0.05
23	9	250	20000	0.04
23	9	200	20000	0.04
23	9	150	20000	0.03
23	9	100	20000	0.02
23	9	50	20000	0.01
23	10	10000	20000	0.35
23	10	7500	20000	0.22
23	10	5000	20000	0.16
23	10	4000	20000	0.09
23	10	3000	20000	0.09
23	10	2500	20000	0.09
23	10	2000	20000	0.08
23	10	1500	20000	0.05
23	10	1000	20000	0.03
23	10	750	20000	0.02
23	10	500	20000	0.03
23	10	400	20000	0.03
23	10	300	20000	0.02
23	10	250	20000	0.01
23	10	200	20000	0.01
23	10	150	20000	0.00
23	11	10000	20000	0.09
23	11	7500	20000	0.03
23	11	5000	20000	0.03
23	11	4000	20000	0.03
23	11	3000	20000	0.00
23	12	10000	20000	0.00
22	5	10000	20000	98.19
22	5	7500	20000	94.96
22	5	5000	20000	86.61
22	5	4000	20000	79.43
22	5	3000	20000	70.09
22	5	2500	20000	62.74
22	5	2000	20000	55.06
22	5	1500	20000	44.94
22	5	1000	20000	33.01
22	5	750	20000	26.50
22	5	500	20000	18.52
22	5	400	20000	15.22
22	5	300	20000	11.74
22	5	250	20000	9.88
22	5	200	20000	7.95
22	5	150	20000	6.02
22	5	100	20000	4.10
22	5	50	20000	2.13
22	6	10000	20000	59.22
22	6	7500	20000	48.11
22	6	5000	20000	36.12
22	6	4000	20000	29.57
22	6	3000	20000	23.67
22	6	2500	20000	19.62
22	6	2000	20000	15.86
22	6	1500	20000	12.43
22	6	1000	20000	8.62
22	6	750	20000	6.55
22	6	500	20000	4.15
22	6	400	20000	3.36
22	6	300	20000	2.55
22	6	250	20000	2.07
22	6	200	20000	1.70
22	6	150	20000	1.35
22	6	100	20000	0.93
22	6	50	20000	0.47
22	7	10000	20000	17.59
22	7	7500	20000	13.22
22	7	5000	20000	9.35
22	7	4000	20000	7.69
22	7	3000	20000	5.30
22	7	2500	20000	4.60
22	7	2000	20000	4.11
22	7	1500	20000	2.99
22	7	1000	20000	1.89
22	7	750	20000	1.39
22	7	500	20000	0.90
22	7	400	20000	0.71
22	7	300	20000	0.57
22	7	250	20000	0.49
22	7	200	20000	0.43
22	7	150	20000	0.34
22	7	100	20000	0.22
22	7	50	20000	0.11
22	8	10000	20000	4.15
22	8	7500	20000	2.97
22	8	5000	20000	2.14
22	8	4000	20000	1.78
22	8	3000	20000	1.36
22	8	2500	20000	1.20
22	8	2000	20000	0.83
22	8	1500	20000	0.55
22	8	1000	20000	0.36
22	8	750	20000	0.33
22	8	500	20000	0.22
22	8	400	20000	0.16
22	8	300	20000	0.10
22	8	250	20000	0.09
22	8	200	20000	0.07
22	8	150	20000	0.04
22	8	100	20000	0.02
22	8	50	20000	0.01
22	9	10000	20000	0.88
22	9	7500	20000	0.70
22	9	5000	20000	0.47
22	9	4000	20000	0.31
22	9	3000	20000	0.33
22	9	2500	20000	0.15
22	9	2000	20000	0.22
22	9	1500	20000	0.15
22	9	1000	20000	0.08
22	9	750	20000	0.06
22	9	500	20000	0.06
22	9	400	20000	0.05
22	9	300	20000	0.04
22	9	250	20000	0.04
22	9	200	20000	0.02
22	9	150	20000	0.02
22	9	100	20000	0.00
22	10	10000	20000	0.21
22	10	7500	20000	0.17
22	10	5000	20000	0.12
22	10	4000	20000	0.10
22	10	3000	20000	0.04
22	10	2500	20000	0.03
22	10	2000	20000	0.06
22	10	1500	20000	0.02
22	10	1000	20000	0.02
22	10	750	20000	0.00
22	11	10000	20000	0.02
22	11	7500	20000	0.03
22	11	5000	20000	0.03
22	11	4000	20000	0.03
22	11	3000	20000	0.03
22	11	2500	20000	0.00
22	12	10000	20000	0.01
22	12	7500	20000	0.00
22	13	10000	20000	0.00
21	5	10000	20000	96.00
21	5	7500	20000	91.26
21	5	5000	20000	80.05
21	5	4000	20000	72.72
21	5	3000	20000	61.80
21	5	2500	20000	55.55
21	5	2000	20000	47.51
21	5	1500	20000	38.44
21	5	1000	20000	27.30
21	5	750	20000	21.30
21	5	500	20000	14.85
21	5	400	20000	12.26
21	5	300	20000	9.13
21	5	250	20000	7.67
21	5	200	20000	6.29
21	5	150	20000	4.81
21	5	100	20000	3.25
21	5	50	20000	1.65
21	6	10000	20000	48.72
21	6	7500	20000	39.29
21	6	5000	20000	29.11
21	6	4000	20000	23.76
21	6	3000	20000	18.28
21	6	2500	20000	15.53
21	6	2000	20000	12.69
21	6	1500	20000	9.35
21	6	1000	20000	6.27
21	6	750	20000	4.89
21	6	500	20000	3.37
21	6	400	20000	2.76
21	6	300	20000	2.13
21	6	250	20000	1.73
21	6	200	20000	1.44
21	6	150	20000	1.03
21	6	100	20000	0.68
21	6	50	20000	0.38
21	7	10000	20000	13.40
21	7	7500	20000	10.18
21	7	5000	20000	7.01
21	7	4000	20000	5.56
21	7	3000	20000	4.38
21	7	2500	20000	3.58
21	7	2000	20000	2.57
21	7	1500	20000	2.00
21	7	1000	20000	1.43
21	7	750	20000	1.07
21	7	500	20000	0.72
21	7	400	20000	0.61
21	7	300	20000	0.45
21	7	250	20000	0.37
21	7	200	20000	0.31
21	7	150	20000	0.22
21	7	100	20000	0.14
21	7	50	20000	0.05
21	8	10000	20000	3.00
21	8	7500	20000	2.15
21	8	5000	20000	1.64
21	8	4000	20000	1.18
21	8	3000	20000	0.97
21	8	2500	20000	0.68
21	8	2000	20000	0.63
21	8	1500	20000	0.43
21	8	1000	20000	0.33
21	8	750	20000	0.25
21	8	500	20000	0.14
21	8	400	20000	0.11
21	8	300	20000	0.09
21	8	250	20000	0.09
21	8	200	20000	0.06
21	8	150	20000	0.05
21	8	100	20000	0.04
21	8	50	20000	0.02
21	9	10000	20000	0.69
21	9	7500	20000	0.44
21	9	5000	20000	0.27
21	9	4000	20000	0.19
21	9	3000	20000	0.19
21	9	2500	20000	0.18
21	9	2000	20000	0.12
21	9	1500	20000	0.09
21	9	1000	20000	0.08
21	9	750	20000	0.04
21	9	500	20000	0.03
21	9	400	20000	0.03
21	9	300	20000	0.02
21	9	250	20000	0.00
21	10	10000	20000	0.16
21	10	7500	20000	0.09
21	10	5000	20000	0.09
21	10	4000	20000	0.09
21	10	3000	20000	0.01
21	10	2500	20000	0.04
21	10	2000	20000	0.03
21	10	1500	20000	0.01
21	10	1000	20000	0.00
21	11	10000	20000	0.04
21	11	7500	20000	0.02
21	11	5000	20000	0.01
21	11	4000	20000	0.00
21	12	10000	20000	0.00
20	5	10000	20000	92.50
20	5	7500	20000	85.67
20	5	5000	20000	72.15
20	5	4000	20000	64.25
20	5	3000	20000	53.44
20	5	2500	20000	47.81
20	5	2000	20000	40.18
20	5	1500	20000	32.58
20	5	1000	20000	22.47
20	5	750	20000	17.46
20	5	500	20000	12.07
20	5	400	20000	9.87
20	5	300	20000	7.60
20	5	250	20000	6.35
20	5	200	20000	5.18
20	5	150	20000	3.99
20	5	100	20000	2.61
20	5	50	20000	1.15
20	6	10000	20000	40.04
20	6	7500	20000	31.64
20	6	5000	20000	22.64
20	6	4000	20000	18.73
20	6	3000	20000	14.02
20	6	2500	20000	12.13
20	6	2000	20000	9.35
20	6	1500	20000	7.55
20	6	1000	20000	4.77
20	6	750	20000	3.44
20	6	500	20000	2.43
20	6	400	20000	1.85
20	6	300	20000	1.36
20	6	250	20000	1.45
20	6	200	20000	1.18
20	6	150	20000	0.89
20	6	100	20000	0.61
20	6	50	20000	0.31
20	7	10000	20000	9.44
20	7	7500	20000	7.53
20	7	5000	20000	5.05
20	7	4000	20000	4.20
20	7	3000	20000	2.94
20	7	2500	20000	2.64
20	7	2000	20000	1.96
20	7	1500	20000	1.47
20	7	1000	20000	0.94
20	7	750	20000	0.69
20	7	500	20000	0.49
20	7	400	20000	0.43
20	7	300	20000	0.35
20	7	250	20000	0.33
20	7	200	20000	0.28
20	7	150	20000	0.23
20	7	100	20000	0.18
20	7	50	20000	0.04
20	8	10000	20000	2.02
20	8	7500	20000	1.49
20	8	5000	20000	1.02
20	8	4000	20000	0.89
20	8	3000	20000	0.61
20	8	2500	20000	0.45
20	8	2000	20000	0.39
20	8	1500	20000	0.28
20	8	1000	20000	0.19
20	8	750	20000	0.10
20	8	500	20000	0.07
20	8	400	20000	0.05
20	8	300	20000	0.04
20	8	250	20000	0.04
20	8	200	20000	0.04
20	8	150	20000	0.03
20	8	100	20000	0.02
20	8	50	20000	0.00
20	9	10000	20000	0.40
20	9	7500	20000	0.30
20	9	5000	20000	0.24
20	9	4000	20000	0.16
20	9	3000	20000	0.12
20	9	2500	20000	0.08
20	9	2000	20000	0.10
20	9	1500	20000	0.09
20	9	1000	20000	0.02
20	9	750	20000	0.02
20	9	500	20000	0.02
20	9	400	20000	0.02
20	9	300	20000	0.00
20	10	10000	20000	0.05
20	10	7500	20000	0.06
20	10	5000	20000	0.04
20	10	4000	20000	0.03
20	10	3000	20000	0.02
20	10	2500	20000	0.02
20	10	2000	20000	0.01
20	10	1500	20000	0.01
20	10	1000	20000	0.00
20	11	10000	20000	0.02
20	11	7500	20000	0.02
20	11	5000	20000	0.00
20	12	10000	20000	0.00
19	5	10000	20000	86.94
19	5	7500	20000	77.63
19	5	5000	20000	63.33
19	5	4000	20000	55.40
19	5	3000	20000	45.19
19	5	2500	20000	39.73
19	5	2000	20000	32.40
19	5	1500	20000	25.42
19	5	1000	20000	18.18
19	5	750	20000	14.00
19	5	500	20000	9.63
19	5	400	20000	7.76
19	5	300	20000	5.80
19	5	250	20000	4.81
19	5	200	20000	4.18
19	5	150	20000	3.20
19	5	100	20000	2.15
19	5	50	20000	1.11
19	6	10000	20000	31.20
19	6	7500	20000	24.84
19	6	5000	20000	17.11
19	6	4000	20000	14.48
19	6	3000	20000	10.63
19	6	2500	20000	9.24
19	6	2000	20000	7.24
19	6	1500	20000	5.38
19	6	1000	20000	3.68
19	6	750	20000	2.81
19	6	500	20000	1.65
19	6	400	20000	1.31
19	6	300	20000	0.94
19	6	250	20000	0.78
19	6	200	20000	0.61
19	6	150	20000	0.50
19	6	100	20000	0.29
19	6	50	20000	0.14
19	7	10000	20000	7.05
19	7	7500	20000	5.47
19	7	5000	20000	3.51
19	7	4000	20000	2.56
19	7	3000	20000	2.00
19	7	2500	20000	1.85
19	7	2000	20000	1.36
19	7	1500	20000	1.06
19	7	1000	20000	0.76
19	7	750	20000	0.60
19	7	500	20000	0.41
19	7	400	20000	0.33
19	7	300	20000	0.23
19	7	250	20000	0.19
19	7	200	20000	0.16
19	7	150	20000	0.12
19	7	100	20000	0.08
19	7	50	20000	0.03
19	8	10000	20000	1.39
19	8	7500	20000	0.99
19	8	5000	20000	0.62
19	8	4000	20000	0.47
19	8	3000	20000	0.51
19	8	2500	20000	0.37
19	8	2000	20000	0.31
19	8	1500	20000	0.22
19	8	1000	20000	0.11
19	8	750	20000	0.10
19	8	500	20000	0.05
19	8	400	20000	0.08
19	8	300	20000	0.07
19	8	250	20000	0.05
19	8	200	20000	0.05
19	8	150	20000	0.04
19	8	100	20000	0.03
19	8	50	20000	0.02
19	9	10000	20000	0.31
19	9	7500	20000	0.16
19	9	5000	20000	0.16
19	9	4000	20000	0.11
19	9	3000	20000	0.14
19	9	2500	20000	0.05
19	9	2000	20000	0.09
19	9	1500	20000	0.04
19	9	1000	20000	0.04
19	9	750	20000	0.01
19	9	500	20000	0.00
19	10	10000	20000	0.04
19	10	7500	20000	0.05
19	10	5000	20000	0.02
19	10	4000	20000	0.04
19	10	3000	20000	0.02
19	10	2500	20000	0.00
19	11	10000	20000	0.02
19	11	7500	20000	0.02
19	11	5000	20000	0.02
19	11	4000	20000	0.00
19	12	10000	20000	0.00
18	5	10000	20000	78.77
18	5	7500	20000	68.72
18	5	5000	20000	54.12
18	5	4000	20000	46.79
18	5	3000	20000	37.06
18	5	2500	20000	32.21
18	5	2000	20000	26.91
18	5	1500	20000	21.08
18	5	1000	20000	14.66
18	5	750	20000	11.15
18	5	500	20000	7.61
18	5	400	20000	6.26
18	5	300	20000	4.63
18	5	250	20000	3.93
18	5	200	20000	3.00
18	5	150	20000	2.25
18	5	100	20000	1.53
18	5	50	20000	0.77
18	6	10000	20000	24.66
18	6	7500	20000	19.43
18	6	5000	20000	13.13
18	6	4000	20000	10.28
18	6	3000	20000	7.79
18	6	2500	20000	6.81
18	6	2000	20000	5.51
18	6	1500	20000	3.90
18	6	1000	20000	2.76
18	6	750	20000	2.08
18	6	500	20000	1.32
18	6	400	20000	1.02
18	6	300	20000	0.78
18	6	250	20000	0.62
18	6	200	20000	0.49
18	6	150	20000	0.41
18	6	100	20000	0.27
18	6	50	20000	0.12
18	7	10000	20000	4.69
18	7	7500	20000	3.50
18	7	5000	20000	2.56
18	7	4000	20000	1.90
18	7	3000	20000	1.65
18	7	2500	20000	1.12
18	7	2000	20000	1.07
18	7	1500	20000	0.75
18	7	1000	20000	0.44
18	7	750	20000	0.37
18	7	500	20000	0.26
18	7	400	20000	0.23
18	7	300	20000	0.17
18	7	250	20000	0.07
18	7	200	20000	0.05
18	7	150	20000	0.04
18	7	100	20000	0.04
18	7	50	20000	0.02
18	8	10000	20000	0.89
18	8	7500	20000	0.54
18	8	5000	20000	0.51
18	8	4000	20000	0.43
18	8	3000	20000	0.28
18	8	2500	20000	0.26
18	8	2000	20000	0.16
18	8	1500	20000	0.18
18	8	1000	20000	0.11
18	8	750	20000	0.07
18	8	500	20000	0.04
18	8	400	20000	0.03
18	8	300	20000	0.03
18	8	250	20000	0.03
18	8	200	20000	0.03
18	8	150	20000	0.02
18	8	100	20000	0.00
18	9	10000	20000	0.16
18	9	7500	20000	0.10
18	9	5000	20000	0.06
18	9	4000	20000	0.06
18	9	3000	20000	0.06
18	9	2500	20000	0.03
18	9	2000	20000	0.00
18	10	10000	20000	0.03
18	10	7500	20000	0.03
18	10	5000	20000	0.01
18	10	4000	20000	0.01
18	10	3000	20000	0.00
18	11	10000	20000	0.00
17	5	10000	20000	69.27
17	5	7500	20000	58.71
17	5	5000	20000	45.34
17	5	4000	20000	37.81
17	5	3000	20000	30.49
17	5	2500	20000	25.44
17	5	2000	20000	21.63
17	5	1500	20000	16.33
17	5	1000	20000	11.34
17	5	750	20000	8.57
17	5	500	20000	5.70
17	5	400	20000	4.60
17	5	300	20000	3.49
17	5	250	20000	2.90
17	5	200	20000	2.31
17	5	150	20000	1.72
17	5	100	20000	1.15
17	5	50	20000	0.62
17	6	10000	20000	18.13
17	6	7500	20000	14.00
17	6	5000	20000	9.60
17	6	4000	20000	8.14
17	6	3000	20000	5.79
17	6	2500	20000	4.79
17	6	2000	20000	3.99
17	6	1500	20000	2.99
17	6	1000	20000	1.89
17	6	750	20000	1.57
17	6	500	20000	1.06
17	6	400	20000	0.86
17	6	300	20000	0.68
17	6	250	20000	0.59
17	6	200	20000	0.47
17	6	150	20000	0.34
17	6	100	20000	0.22
17	6	50	20000	0.14
17	7	10000	20000	3.69
17	7	7500	20000	2.54
17	7	5000	20000	1.76
17	7	4000	20000	1.48
17	7	3000	20000	1.00
17	7	2500	20000	0.93
17	7	2000	20000	0.69
17	7	1500	20000	0.52
17	7	1000	20000	0.34
17	7	750	20000	0.22
17	7	500	20000	0.16
17	7	400	20000	0.12
17	7	300	20000	0.09
17	7	250	20000	0.07
17	7	200	20000	0.06
17	7	150	20000	0.04
17	7	100	20000	0.04
17	7	50	20000	0.02
17	8	10000	20000	0.50
17	8	7500	20000	0.45
17	8	5000	20000	0.21
17	8	4000	20000	0.22
17	8	3000	20000	0.15
17	8	2500	20000	0.16
17	8	2000	20000	0.09
17	8	1500	20000	0.09
17	8	1000	20000	0.06
17	8	750	20000	0.04
17	8	500	20000	0.04
17	8	400	20000	0.03
17	8	300	20000	0.04
17	8	250	20000	0.02
17	8	200	20000	0.02
17	8	150	20000	0.02
17	8	100	20000	0.02
17	8	50	20000	0.02
17	9	10000	20000	0.09
17	9	7500	20000	0.04
17	9	5000	20000	0.04
17	9	4000	20000	0.03
17	9	3000	20000	0.03
17	9	2500	20000	0.02
17	9	2000	20000	0.01
17	9	1500	20000	0.02
17	9	1000	20000	0.01
17	9	750	20000	0.01
17	9	500	20000	0.00
17	10	10000	20000	0.02
17	10	7500	20000	0.00
17	11	10000	20000	0.00
16	5	10000	20000	58.08
16	5	7500	20000	48.82
16	5	5000	20000	35.61
16	5	4000	20000	30.29
16	5	3000	20000	23.42
16	5	2500	20000	19.76
16	5	2000	20000	16.14
16	5	1500	20000	12.37
16	5	1000	20000	8.31
16	5	750	20000	6.10
16	5	500	20000	4.09
16	5	400	20000	3.50
16	5	300	20000	2.73
16	5	250	20000	2.26
16	5	200	20000	1.80
16	5	150	20000	1.42
16	5	100	20000	0.97
16	5	50	20000	0.46
16	6	10000	20000	12.91
16	6	7500	20000	10.45
16	6	5000	20000	7.24
16	6	4000	20000	5.72
16	6	3000	20000	4.07
16	6	2500	20000	3.60
16	6	2000	20000	3.01
16	6	1500	20000	1.88
16	6	1000	20000	1.43
16	6	750	20000	1.03
16	6	500	20000	0.64
16	6	400	20000	0.54
16	6	300	20000	0.41
16	6	250	20000	0.32
16	6	200	20000	0.23
16	6	150	20000	0.19
16	6	100	20000	0.13
16	6	50	20000	0.06
16	7	10000	20000	2.14
16	7	7500	20000	1.69
16	7	5000	20000	1.08
16	7	4000	20000	0.89
16	7	3000	20000	0.69
16	7	2500	20000	0.58
16	7	2000	20000	0.47
16	7	1500	20000	0.33
16	7	1000	20000	0.18
16	7	750	20000	0.12
16	7	500	20000	0.09
16	7	400	20000	0.08
16	7	300	20000	0.06
16	7	250	20000	0.06
16	7	200	20000	0.04
16	7	150	20000	0.03
16	7	100	20000	0.02
16	7	50	20000	0.02
16	8	10000	20000	0.41
16	8	7500	20000	0.31
16	8	5000	20000	0.16
16	8	4000	20000	0.10
16	8	3000	20000	0.14
16	8	2500	20000	0.06
16	8	2000	20000	0.09
16	8	1500	20000	0.08
16	8	1000	20000	0.05
16	8	750	20000	0.01
16	8	500	20000	0.00
16	9	10000	20000	0.05
16	9	7500	20000	0.04
16	9	5000	20000	0.02
16	9	4000	20000	0.02
16	9	3000	20000	0.03
16	9	2500	20000	0.02
16	9	2000	20000	0.00
16	10	10000	20000	0.00
15	5	10000	20000	47.15
15	5	7500	20000	38.15
15	5	5000	20000	27.90
15	5	4000	20000	22.48
15	5	3000	20000	17.98
15	5	2500	20000	15.26
15	5	2000	20000	12.10
15	5	1500	20000	9.08
15	5	1000	20000	6.19
15	5	750	20000	4.52
15	5	500	20000	3.00
15	5	400	20000	2.41
15	5	300	20000	2.02
15	5	250	20000	1.68
15	5	200	20000	1.32
15	5	150	20000	0.97
15	5	100	20000	0.60
15	5	50	20000	0.30
15	6	10000	20000	9.18
15	6	7500	20000	6.94
15	6	5000	20000	4.68
15	6	4000	20000	3.56
15	6	3000	20000	3.05
15	6	2500	20000	2.57
15	6	2000	20000	1.90
15	6	1500	20000	1.61
15	6	1000	20000	1.12
15	6	750	20000	0.62
15	6	500	20000	0.41
15	6	400	20000	0.33
15	6	300	20000	0.34
15	6	250	20000	0.28
15	6	200	20000	0.22
15	6	150	20000	0.19
15	6	100	20000	0.12
15	6	50	20000	0.07
15	7	10000	20000	1.41
15	7	7500	20000	1.09
15	7	5000	20000	0.66
15	7	4000	20000	0.66
15	7	3000	20000	0.44
15	7	2500	20000	0.41
15	7	2000	20000	0.33
15	7	1500	20000	0.22
15	7	1000	20000	0.12
15	7	750	20000	0.08
15	7	500	20000	0.05
15	7	400	20000	0.03
15	7	300	20000	0.02
15	7	250	20000	0.02
15	7	200	20000	0.01
15	7	150	20000	0.00
15	8	10000	20000	0.23
15	8	7500	20000	0.19
15	8	5000	20000	0.16
15	8	4000	20000	0.12
15	8	3000	20000	0.08
15	8	2500	20000	0.08
15	8	2000	20000	0.03
15	8	1500	20000	0.00
15	9	10000	20000	0.02
15	9	7500	20000	0.03
15	9	5000	20000	0.02
15	9	4000	20000	0.03
15	9	3000	20000	0.00
15	10	10000	20000	0.00
14	5	10000	20000	37.40
14	5	7500	20000	28.73
14	5	5000	20000	20.52
14	5	4000	20000	16.69
14	5	3000	20000	13.10
14	5	2500	20000	10.53
14	5	2000	20000	8.57
14	5	1500	20000	6.46
14	5	1000	20000	4.63
14	5	750	20000	3.55
14	5	500	20000	2.35
14	5	400	20000	1.88
14	5	300	20000	1.50
14	5	250	20000	1.12
14	5	200	20000	0.88
14	5	150	20000	0.66
14	5	100	20000	0.42
14	5	50	20000	0.19
14	6	10000	20000	6.12
14	6	7500	20000	4.76
14	6	5000	20000	3.11
14	6	4000	20000	2.61
14	6	3000	20000	1.90
14	6	2500	20000	1.55
14	6	2000	20000	1.24
14	6	1500	20000	0.91
14	6	1000	20000	0.63
14	6	750	20000	0.50
14	6	500	20000	0.30
14	6	400	20000	0.25
14	6	300	20000	0.18
14	6	250	20000	0.13
14	6	200	20000	0.11
14	6	150	20000	0.09
14	6	100	20000	0.06
14	6	50	20000	0.03
14	7	10000	20000	0.84
14	7	7500	20000	0.78
14	7	5000	20000	0.44
14	7	4000	20000	0.38
14	7	3000	20000	0.25
14	7	2500	20000	0.20
14	7	2000	20000	0.20
14	7	1500	20000	0.11
14	7	1000	20000	0.10
14	7	750	20000	0.08
14	7	500	20000	0.05
14	7	400	20000	0.04
14	7	300	20000	0.03
14	7	250	20000	0.02
14	7	200	20000	0.02
14	7	150	20000	0.01
14	7	100	20000	0.00
14	8	10000	20000	0.12
14	8	7500	20000	0.07
14	8	5000	20000	0.09
14	8	4000	20000	0.05
14	8	3000	20000	0.03
14	8	2500	20000	0.04
14	8	2000	20000	0.03
14	8	1500	20000	0.02
14	8	1000	20000	0.01
14	8	750	20000	0.01
14	8	500	20000	0.00
14	9	10000	20000	0.03
14	9	7500	20000	0.00
14	10	10000	20000	0.00
13	5	10000	20000	28.10
13	5	7500	20000	21.50
13	5	5000	20000	14.71
13	5	4000	20000	12.18
13	5	3000	20000	9.27
13	5	2500	20000	7.64
13	5	2000	20000	6.02
13	5	1500	20000	4.47
13	5	1000	20000	2.88
13	5	750	20000	2.43
13	5	500	20000	1.59
13	5	400	20000	1.29
13	5	300	20000	1.01
13	5	250	20000	0.80
13	5	200	20000	0.63
13	5	150	20000	0.51
13	5	100	20000	0.31
13	5	50	20000	0.14
13	6	10000	20000	4.05
13	6	7500	20000	3.18
13	6	5000	20000	2.00
13	6	4000	20000	1.76
13	6	3000	20000	1.35
13	6	2500	20000	1.04
13	6	2000	20000	0.89
13	6	1500	20000	0.55
13	6	1000	20000	0.46
13	6	750	20000	0.35
13	6	500	20000	0.22
13	6	400	20000	0.18
13	6	300	20000	0.12
13	6	250	20000	0.11
13	6	200	20000	0.10
13	6	150	20000	0.06
13	6	100	20000	0.03
13	6	50	20000	0.03
13	7	10000	20000	0.65
13	7	7500	20000	0.45
13	7	5000	20000	0.28
13	7	4000	20000	0.22
13	7	3000	20000	0.14
13	7	2500	20000	0.12
13	7	2000	20000	0.09
13	7	1500	20000	0.07
13	7	1000	20000	0.05
13	7	750	20000	0.04
13	7	500	20000	0.04
13	7	400	20000	0.02
13	7	300	20000	0.02
13	7	250	20000	0.02
13	7	200	20000	0.02
13	7	150	20000	0.01
13	7	100	20000	0.01
13	7	50	20000	0.00
13	8	10000	20000	0.06
13	8	7500	20000	0.08
13	8	5000	20000	0.07
13	8	4000	20000	0.04
13	8	3000	20000	0.02
13	8	2500	20000	0.01
13	8	2000	20000	0.01
13	8	1500	20000	0.02
13	8	1000	20000	0.00
13	9	10000	20000	0.00
12	5	10000	20000	19.66
12	5	7500	20000	15.02
12	5	5000	20000	10.55
12	5	4000	20000	8.53
12	5	3000	20000	6.45
12	5	2500	20000	5.54
12	5	2000	20000	4.10
12	5	1500	20000	3.12
12	5	1000	20000	2.18
12	5	750	20000	1.72
12	5	500	20000	0.98
12	5	400	20000	0.78
12	5	300	20000	0.56
12	5	250	20000	0.50
12	5	200	20000	0.43
12	5	150	20000	0.31
12	5	100	20000	0.20
12	5	50	20000	0.10
12	6	10000	20000	2.49
12	6	7500	20000	1.98
12	6	5000	20000	1.35
12	6	4000	20000	1.11
12	6	3000	20000	0.79
12	6	2500	20000	0.69
12	6	2000	20000	0.61
12	6	1500	20000	0.44
12	6	1000	20000	0.26
12	6	750	20000	0.24
12	6	500	20000	0.16
12	6	400	20000	0.12
12	6	300	20000	0.09
12	6	250	20000	0.06
